40 0 3032782295 18 0.6606891536608925 run1_group4
40 0 5229014595 19 0.6594074131598933 run1_group4
40 0 1195139733 20 0.6587204420711559 run1_group4
40 0 3037795944 21 0.6556596222837628 run1_group4
40 0 3184415068 22 0.6549761661754055 run1_group4
40 0 3033629018 23 0.6543908359122099 run1_group4
40 0 4724051916 24 0.6481128113877164 run1_group4
40 0 3032794883 25 0.6452777753803207 run1_group4
40 0 6882151645 26 0.6430057709738969 run1_group4
40 0 9180179981 27 0.6424435638366921 run1_group4
40 0 2857070132 28 0.6368455711130967 run1_group4
40 0 8909997744 29 0.6306406699010365 run1_group4
40 0 6892575593 30 0.63039814057452 run1_group4
40 0 2857070954 31 0.6279670532483081 run1_group4
40 0 5071117156 32 0.6238121916728966 run1_group4
40 0 5071152580 33 0.6221182477192745 run1_group4
40 0 9487411589 34 0.6200040282155779 run1_group4
40 0 5071155270 35 0.6128438373198036 run1_group4
40 0 3931174684 36 0.6117531914535184 run1_group4
40 0 2857079506 37 0.6114521451057027 run1_group4
40 0 5248319396 38 0.6078741172992986 run1_group4
40 0 5071130684 39 0.6049232779823412 run1_group4
40 0 5253181394 40 0.6026746894411327 run1_group4
40 0 3038561375 41 0.6014842663097368 run1_group4
40 0 5453751930 42 0.5782807008342356 run1_group4
40 0 3036930789 43 0.5710155025475607 run1_group4
40 0 8582384154 44 0.40083620100195905 run1_group4
40 0 8514044925 45 0.39834611464888636 run1_group4
40 0 4435935547 46 0.39181031449682546 run1_group4
40 0 3037788892 47 0.3872890324116398 run1_group4
40 0 5178762647 48 0.38015228908744586 run1_group4
40 0 8178077523 49 0.375631997577612 run1_group4
89 0 2254723553 0 0.7335214422763426 run1_group4
89 0 5881071799 1 0.7112781948035385 run1_group4
89 0 7976838534 2 0.6924078797328637 run1_group4
89 0 1691945459 3 0.6797536523733808 run1_group4
89 0 3874596923 4 0.6777621156600979 run1_group4
89 0 5881598056 5 0.6735417719106014 run1_group4
89 0 1823723737 6 0.6655582262840524 run1_group4
89 0 3294668606 7 0.6461377330270702 run1_group4
89 0 4149290990 8 0.6348231577063197 run1_group4
89 0 1823675819 9 0.6314793373136447 run1_group4
89 0 7757962480 10 0.6298020247122142 run1_group4
89 0 2202367292 11 0.627388080591428 run1_group4
89 0 5881291290 12 0.6203727058521479 run1_group4
89 0 3447049716 13 0.6169440381857302 run1_group4
89 0 4148503783 14 0.6131171519592289 run1_group4
89 0 117513486 15 0.6106717202489502 run1_group4
89 0 1691871761 16 0.6068523911262012 run1_group4
89 0 117513391 17 0.6030705285542494 run1_group4
89 0 1692663342 18 0.6008162414065802 run1_group4
89 0 1824518434 19 0.59073031248621 run1_group4
89 0 3875381524 20 0.5894143215844309 run1_group4
89 0 2093115781 21 0.5849000173376512 run1_group4
89 0 1824513222 22 0.575584345803686 run1_group4
89 0 137961638 23 0.5709395413607099 run1_group4
89 0 4149266594 24 0.562376486657139 run1_group4
89 0 3874567681 25 0.5586474323624065 run1_group4
89 0 7757955118 26 0.5512690326081032 run1_group4
89 0 4297462469 27 0.5482532192007683 run1_group4
89 0 6801412014 28 0.542792848669879 run1_group4
89 0 2201577289 29 0.5206375772197135 run1_group4
89 0 1692747380 30 0.5086277254631388 run1_group4
89 0 7010495683 31 0.49502625573394987 run1_group4
89 0 11295562094 32 0.48844135345541795 run1_group4
89 0 2185856170 33 0.47496131188149293 run1_group4
89 0 11295492226 34 0.4744250337714635 run1_group4
89 0 7010488925 35 0.47337474546456715 run1_group4
89 0 7010504367 36 0.4498348602973784 run1_group4
89 0 3874569387 37 0.4372708861595774 run1_group4
89 0 2254793935 38 0.4270366920198123 run1_group4
89 0 2254774205 39 0.41513201828279767 run1_group4
89 0 11321029646 40 0.41205143947786654 run1_group4
89 0 11321039046 41 0.4069078903713701 run1_group4
89 0 6596366303 42 0.395459124934552 run1_group4
89 0 2093111271 43 0.39088358339333384 run1_group4
89 0 2093882384 44 0.3888272650192071 run1_group4
89 0 7757958682 45 0.3791270119634628 run1_group4
89 0 2201577201 46 0.357602273531034 run1_group4
89 0 137953249 47 0.2908607948236332 run1_group4
89 0 3446235973 48 0.28709154724275543 run1_group4
89 0 4298206592 49 0.2805845013148355 run1_group4
135 0 4759598987 0 0.7360221822003453 run1_group4
135 0 7607410864 1 0.707853917965853 run1_group4
135 0 4566200709 2 0.6982079458632564 run1_group4
135 0 2982527585 3 0.6868204386707609 run1_group4
135 0 1426306262 4 0.6798452773175081 run1_group4
135 0 119279008 5 0.6703371928111833 run1_group4
135 0 1607720118 6 0.6653953669425955 run1_group4
135 0 4759599437 7 0.6635328981489578 run1_group4
135 0 2982098639 8 0.6554186836388513 run1_group4
135 0 4759600193 9 0.6531669187675144 run1_group4
135 0 4440273602 10 0.652542641925066 run1_group4
135 0 1606675699 11 0.6516759923084716 run1_group4
135 0 3476766942 12 0.6468239192768312 run1_group4
135 0 4440281816 13 0.640993174835123 run1_group4
135 0 4760232996 14 0.6402352864444296 run1_group4
135 0 26080205 15 0.6355579274392505 run1_group4
135 0 4566206761 16 0.6339035418683154 run1_group4
135 0 944962843 17 0.6338822577095806 run1_group4
135 0 1455387008 18 0.6336506931863963 run1_group4
135 0 5688804401 19 0.6317689809620574 run1_group4
135 0 4760229156 20 0.6310100313622108 run1_group4
135 0 434050536 21 0.6303260650596517 run1_group4
135 0 5896903293 22 0.6287088741498469 run1_group4
135 0 5689357170 23 0.6281049297085866 run1_group4
135 0 7607404144 24 0.6280022833223723 run1_group4
135 0 5896945691 25 0.6179714950930957 run1_group4
135 0 4760230198 26 0.6148957263804673 run1_group4
135 0 434050757 27 0.6105131954118042 run1_group4
135 0 1433308662 28 0.6093873583578745 run1_group4
135 0 5897507252 29 0.6046766610961893 run1_group4
135 0 3476771244 30 0.5918166254337843 run1_group4
135 0 3476771884 31 0.58840807853414 run1_group4
135 0 1451160602 32 0.5881579008105922 run1_group4
135 0 5688801749 33 0.5847136378047878 run1_group4
135 0 25472468 34 0.5800706181395014 run1_group4
135 0 1606599787 35 0.5779812039454786 run1_group4
135 0 434051036 36 0.5711240968309371 run1_group4
135 0 18331288 37 0.568336086170578 run1_group4
135 0 5950701954 38 0.5586042570950955 run1_group4
135 0 4439495121 39 0.5466965448954675 run1_group4
135 0 3074301079 40 0.5437853067633396 run1_group4
135 0 3476770782 41 0.5419609312999486 run1_group4
135 0 3476769566 42 0.5370619454381421 run1_group4
135 0 434050680 43 0.5349954113538247 run1_group4
135 0 5688775509 44 0.5321197495386931 run1_group4
135 0 5896897065 45 0.5233177896868029 run1_group4
135 0 9712629134 46 0.5112309346762126 run1_group4
135 0 9712503782 47 0.4737425508506375 run1_group4
135 0 434049970 48 0.4382743861840788 run1_group4
135 0 434050902 49 0.4382483929099701 run1_group4
100 0 5332350173 0 0.7323351489144697 run1_group4
100 0 8424570276 1 0.6949666001276663 run1_group4
100 0 6102332675 2 0.6946478456537817 run1_group4
100 0 4129846373 3 0.6899265427745296 run1_group4
100 0 4446124403 4 0.6818896698295518 run1_group4
100 0 333569761 5 0.6813501079655756 run1_group4
100 0 4471413959 6 0.6748437972991767 run1_group4
100 0 2610254189 7 0.6689911843791951 run1_group4
100 0 4474220207 8 0.6660576992536921 run1_group4
100 0 7701067228 9 0.6620604445594485 run1_group4
100 0 4129825227 10 0.6577147386368997 run1_group4
100 0 4755214446 11 0.6576767622261299 run1_group4
100 0 4755225176 12 0.6549832979262361 run1_group4
100 0 4740821463 13 0.6545343187206304 run1_group4
100 0 4741457460 14 0.6540480071028227 run1_group4
100 0 4932022381 15 0.6529599619762079 run1_group4
100 0 333526909 16 0.6521866639491387 run1_group4
100 0 4932616140 17 0.648547185502683 run1_group4
100 0 4755230440 18 0.6389700308177948 run1_group4
100 0 10102459324 19 0.6369338897676677 run1_group4
100 0 4741452622 20 0.6341271402070714 run1_group4
100 0 4932072289 21 0.6321821984674993 run1_group4
100 0 10314247143 22 0.6308781034701099 run1_group4
100 0 2601038962 23 0.6286929756677657 run1_group4
100 0 2929039436 24 0.6285409486778553 run1_group4
100 0 333569547 25 0.6232798744031175 run1_group4
100 0 10102433624 26 0.6187165523931684 run1_group4
100 0 6102358345 27 0.6116183184489314 run1_group4
100 0 4130580396 28 0.6102827567119579 run1_group4
100 0 4930277626 29 0.607623579568068 run1_group4
100 0 2525300734 30 0.6034204482631798 run1_group4
100 0 2212297915 31 0.6019603856496665 run1_group4
100 0 8423479515 32 0.6001454527825931 run1_group4
100 0 4932065421 33 0.5978258773536387 run1_group4
100 0 284808973 34 0.5967840365739855 run1_group4
100 0 4740027754 35 0.5884197743181788 run1_group4
100 0 4932067097 36 0.5866195121237184 run1_group4
100 0 4797491139 37 0.5801704183475412 run1_group4
100 0 4755218104 38 0.5801118288348117 run1_group4
100 0 271275688 39 0.5617154610966387 run1_group4
100 0 6102333955 40 0.5542211583490001 run1_group4
100 0 4739598743 41 0.5489814452012468 run1_group4
100 0 2928177985 42 0.5034801623444024 run1_group4
100 0 6102903688 43 0.48855884419840506 run1_group4
100 0 2928130533 44 0.4877073219441638 run1_group4
100 0 4463140603 45 0.45914484025714425 run1_group4
100 0 2212299769 46 0.45531664142774464 run1_group4
100 0 5547341694 47 0.4316571575425822 run1_group4
100 0 2207420509 48 0.4257664614931173 run1_group4
100 0 4929677451 49 0.42380569061836854 run1_group4
95 0 4918158064 0 0.7748869847736934 run1_group4
95 0 10442039655 1 0.6991146446032371 run1_group4
95 0 162316949 2 0.6946581724770422 run1_group4
95 0 4011945338 3 0.6808270675914434 run1_group4
95 0 23639768 4 0.6724094037125211 run1_group4
95 0 5660939270 5 0.6669278575185859 run1_group4
95 0 7053506951 6 0.658706600836759 run1_group4
95 0 8130672581 7 0.6560007138967638 run1_group4
95 0 6206991229 8 0.6556817590876649 run1_group4
95 0 5660362123 9 0.6552111718953824 run1_group4
95 0 8130647029 10 0.6548524326652285 run1_group4
95 0 4901207474 11 0.6431274776158789 run1_group4
95 0 9301428129 12 0.6422886188985044 run1_group4
95 0 4917577383 13 0.6404729334151009 run1_group4
95 0 2528267816 14 0.6358301470298892 run1_group4
95 0 2528175142 15 0.6350510321637631 run1_group4
95 0 23639059 16 0.6334651699459936 run1_group4
95 0 6482897723 17 0.6276571098935628 run1_group4
95 0 107133550 18 0.6275431247304972 run1_group4
95 0 6441346339 19 0.6232466373505696 run1_group4
95 0 4012094213 20 0.6227071611493515 run1_group4
95 0 10438581364 21 0.6076471854078137 run1_group4
95 0 3053794606 22 0.604963703668832 run1_group4
95 0 4016324875 23 0.6033033011140424 run1_group4
95 0 4917546359 24 0.6009833439181888 run1_group4
95 0 23636408 25 0.5971260298657582 run1_group4
95 0 3053013123 26 0.5964727103496347 run1_group4
95 0 5519248197 27 0.5964088596380704 run1_group4
95 0 6206845083 28 0.5958561397121477 run1_group4
95 0 8130660217 29 0.5940088038769913 run1_group4
95 0 4454626300 30 0.5885827958557227 run1_group4
95 0 4454626956 31 0.5824156138495064 run1_group4
95 0 6441307731 32 0.5821195735604294 run1_group4
95 0 4011634629 33 0.5776564332637377 run1_group4
95 0 4905691063 34 0.573108123741589 run1_group4
95 0 8130685600 35 0.5584053593544234 run1_group4
95 0 2170408101 36 0.5556116811302755 run1_group4
95 0 3053794410 37 0.5485216129270158 run1_group4
95 0 5661801090 38 0.5333471720181832 run1_group4
95 0 6206875267 39 0.49344767404895395 run1_group4
95 0 12412435584 40 0.488864705344684 run1_group4
95 0 4905674851 41 0.46858232443257636 run1_group4
95 0 4454636190 42 0.46837886199310663 run1_group4
95 0 6207458694 43 0.46040423905676575 run1_group4
95 0 10438603156 44 0.45677008929581076 run1_group4
95 0 2527267791 45 0.44074990305880524 run1_group4
95 0 4901211498 46 0.4213620854273358 run1_group4
95 0 23638766 47 0.40556144553849316 run1_group4
95 0 2527372157 48 0.3682225726159155 run1_group4
95 0 6207492202 49 0.35583357785786496 run1_group4
41 0 3066313705 0 0.7690460410474901 run1_group4
41 0 6667723543 1 0.7083544674237952 run1_group4
41 0 8282578198 2 0.701164489575963 run1_group4
41 0 3452815441 3 0.6981609580222032 run1_group4
41 0 9639398844 4 0.6937961564934242 run1_group4
41 0 2483806989 5 0.6701862403598391 run1_group4
41 0 6667727053 6 0.6619943126504051 run1_group4
41 0 6337327801 7 0.6592131379568228 run1_group4
41 0 9639402474 8 0.6573623295779201 run1_group4
41 0 6684670873 9 0.652494048414431 run1_group4
41 0 7072077389 10 0.6520155210176776 run1_group4
41 0 309394974 11 0.6514706741372139 run1_group4
41 0 3207409505 12 0.6460644332751547 run1_group4
41 0 8145738538 13 0.6455188108178408 run1_group4
41 0 2793311924 14 0.6436006420780029 run1_group4
41 0 7161056118 15 0.6399571926808996 run1_group4
41 0 9639395542 16 0.6368156341764624 run1_group4
41 0 8282552404 17 0.6334845445575924 run1_group4
41 0 3067159288 18 0.6310800633412834 run1_group4
41 0 4271555891 19 0.6306298288747069 run1_group4
41 0 3066325781 20 0.6290946019840779 run1_group4
41 0 309393457 21 0.6270557863809783 run1_group4
41 0 3481522034 22 0.6245674829112057 run1_group4
41 0 6644360943 23 0.6241668722676736 run1_group4
41 0 9219189424 24 0.6237661517377505 run1_group4
41 0 9639390168 25 0.6210907619065147 run1_group4
41 0 8281487607 26 0.6134942222077985 run1_group4
41 0 6280781708 27 0.6087826913464627 run1_group4
41 0 9636162061 28 0.6049668854561854 run1_group4
41 0 6653482073 29 0.6022833542813054 run1_group4
41 0 3067143558 30 0.5760155949042836 run1_group4
41 0 8660736004 31 0.5690735020627334 run1_group4
41 0 558280851 32 0.5683514188048482 run1_group4
41 0 8633732077 33 0.566285455258936 run1_group4
41 0 8282563382 34 0.5592061948100013 run1_group4
41 0 8640827586 35 0.5459536902793682 run1_group4
41 0 309395988 36 0.5442793290029568 run1_group4
41 0 2792459805 37 0.5423511117837496 run1_group4
41 0 9636152035 38 0.5395846147579786 run1_group4
41 0 2793312538 39 0.5273405132213491 run1_group4
41 0 9655376866 40 0.5030995678997751 run1_group4
41 0 557759734 41 0.48466995865298473 run1_group4
41 0 6354722903 42 0.41719129837115215 run1_group4
41 0 3480714269 43 0.41511498331975266 run1_group4
41 0 6644834473 44 0.4137873060509189 run1_group4
41 0 410224314 45 0.3966218368946619 run1_group4
41 0 4607299058 46 0.37447422558754867 run1_group4
41 0 7755916274 47 0.35208108304500063 run1_group4
41 0 1505718575 48 0.34898519381696913 run1_group4
41 0 3481526972 49 0.3214242362243307 run1_group4
42 0 8559908517 0 0.7454866886397538 run1_group4
42 0 5862527470 1 0.7311999794443049 run1_group4
42 0 3207161853 2 0.7224448571138782 run1_group4
42 0 3421590584 3 0.7174105759083844 run1_group4
42 0 3019815955 4 0.712568429811489 run1_group4
42 0 3395722628 5 0.7124383513606587 run1_group4
42 0 3207195375 6 0.7123744364526021 run1_group4
42 0 3621938092 7 0.6890137557351521 run1_group4
42 0 3621937322 8 0.6858253491968659 run1_group4
42 0 6038895899 9 0.6814141526741858 run1_group4
42 0 3420764613 10 0.6801501656443358 run1_group4
42 0 9214828191 11 0.6792550203970525 run1_group4
42 0 962230020 12 0.6784651830377222 run1_group4
42 0 9217617610 13 0.6770095948839178 run1_group4
42 0 10344895684 14 0.6683223311995123 run1_group4
42 0 4511173030 15 0.667998741781574 run1_group4
42 0 6040707027 16 0.6674481288614178 run1_group4
42 0 4515430803 17 0.6643793664467713 run1_group4
42 0 2940529845 18 0.6627057689121022 run1_group4
42 0 5057769690 19 0.6622532719090855 run1_group4
42 0 9214830355 20 0.6618451086437792 run1_group4
42 0 1367821287 21 0.6600071258708712 run1_group4
42 0 5315532413 22 0.6580805975301731 run1_group4
42 0 425876528 23 0.6577050852202097 run1_group4
42 0 5202272124 24 0.6482264920367942 run1_group4
42 0 8543608455 25 0.6465792860944991 run1_group4
42 0 4188496859 26 0.6451664169376604 run1_group4
42 0 5232423143 27 0.6426556797545074 run1_group4
42 0 962223936 28 0.642577059378113 run1_group4
42 0 5242123339 29 0.6397245733495287 run1_group4
42 0 3420279813 30 0.6394223920590786 run1_group4
42 0 5202271102 31 0.6383431074360589 run1_group4
42 0 8544488140 32 0.6294758970463609 run1_group4
42 0 5057150117 33 0.6268981858601457 run1_group4
42 0 3421590586 34 0.625697489019887 run1_group4
42 0 9217621518 35 0.6244894098598852 run1_group4
42 0 9526715572 36 0.6029967020423974 run1_group4
42 0 9526709854 37 0.5910503425817252 run1_group4
42 0 5313242460 38 0.5758919302023656 run1_group4
42 0 961372607 39 0.5510570053652097 run1_group4
42 0 10345100783 40 0.5337237630248379 run1_group4
42 0 4188509199 41 0.49435450134410874 run1_group4
42 0 3208001158 42 0.454928812558185 run1_group4
42 0 5057116229 43 0.4503686850891926 run1_group4
42 0 3555408418 44 0.43963510561447605 run1_group4
42 0 5862459294 45 0.42203086050602023 run1_group4
42 0 3790768854 46 0.42090257832036376 run1_group4
42 0 3790764444 47 0.40864809561834964 run1_group4
42 0 4189237824 48 0.3992427993319626 run1_group4
42 0 445484894 49 0.38012712124788484 run1_group4
43 0 8208592914 0 0.7079915036150313 run1_group4
43 0 567021124 1 0.7070205772699099 run1_group4
43 0 3581984518 2 0.6972046583638707 run1_group4
43 0 8208593074 3 0.6901291378882572 run1_group4
43 0 5719120658 4 0.6846714387895656 run1_group4
43 0 8415507918 5 0.6766569540668257 run1_group4
43 0 2639413923 6 0.6753771095523068 run1_group4
43 0 4603954723 7 0.6748176208728285 run1_group4
43 0 5991547822 8 0.6683514798374184 run1_group4
43 0 5719130852 9 0.6675656470247299 run1_group4
43 0 4317014585 10 0.6662173127811564 run1_group4
43 0 4317013163 11 0.6574894751645278 run1_group4
43 0 5167601167 12 0.646587683017905 run1_group4
43 0 8207504289 13 0.6451190664425919 run1_group4
43 0 8142638612 14 0.6381679711966148 run1_group4
43 0 3581162177 15 0.6282590456176993 run1_group4
43 0 8404372603 16 0.6273093503843314 run1_group4
43 0 8208593238 17 0.6263386226415446 run1_group4
43 0 2639379321 18 0.624206113209941 run1_group4
43 0 1405027258 19 0.6234746774140698 run1_group4
43 0 4834051095 20 0.6230341575771725 run1_group4
43 0 1405022698 21 0.6228429358625422 run1_group4
43 0 8398900853 22 0.6219145782104636 run1_group4
43 0 8404371327 23 0.6216845587993322 run1_group4
43 0 4834049011 24 0.6207561438466749 run1_group4
43 0 4651344543 25 0.617633267570437 run1_group4
