38 0 6462473747 20 0.5424180268157306 run1_group4
38 0 9723160341 21 0.5350656660369495 run1_group4
38 0 3241289895 22 0.5343484880879797 run1_group4
38 0 5572313156 23 0.5300273266303551 run1_group4
38 0 7144352667 24 0.5290952921126288 run1_group4
38 0 6172357875 25 0.5274140091782649 run1_group4
38 0 5450971644 26 0.5272289811784027 run1_group4
38 0 138077328 27 0.5215740122853196 run1_group4
38 0 6998249102 28 0.5188803625506336 run1_group4
38 0 5450969872 29 0.5186064076835691 run1_group4
38 0 5436158437 30 0.5174888354795546 run1_group4
38 0 28009606 31 0.516833815434104 run1_group4
38 0 5450362137 32 0.5120244992790131 run1_group4
38 0 138079937 33 0.5075694728919669 run1_group4
38 0 9723194301 34 0.4983880518868811 run1_group4
38 0 12058957334 35 0.49659456281357733 run1_group4
38 0 138072015 36 0.49329635320597187 run1_group4
38 0 405404237 37 0.4908665802253871 run1_group4
38 0 7144348939 38 0.4896295397846855 run1_group4
38 0 2514129288 39 0.4895752906229677 run1_group4
38 0 7144345269 40 0.4893714784785547 run1_group4
38 0 6462484839 41 0.4892391007741053 run1_group4
38 0 2513307927 42 0.4800296676708082 run1_group4
38 0 9726379708 43 0.47900125863318077 run1_group4
38 0 2513297075 44 0.46189946578723007 run1_group4
38 0 2013501159 45 0.4426826328160354 run1_group4
38 0 5436642700 46 0.4117707629714557 run1_group4
38 0 5589964263 47 0.371005937900664 run1_group4
38 0 10082423423 48 0.350371069161268 run1_group4
38 0 5589962863 49 0.3295475365806271 run1_group4
39 0 12253474574 0 0.6847828606971461 run1_group4
39 0 4080976765 1 0.6757318913420305 run1_group4
39 0 12253258613 2 0.6648706416257247 run1_group4
39 0 4081013575 3 0.6606099994389995 run1_group4
39 0 8318956470 4 0.6497207275952825 run1_group4
39 0 4598768104 5 0.6425310728133558 run1_group4
39 0 12253701724 6 0.607839495466817 run1_group4
39 0 12252949605 7 0.6058427840546701 run1_group4
39 0 12160317156 8 0.5989882967026219 run1_group4
39 0 4080987583 9 0.5942883105992065 run1_group4
39 0 4444423666 10 0.5893178114521556 run1_group4
39 0 8311328978 11 0.5863352726739719 run1_group4
39 0 4598147657 12 0.582925993950244 run1_group4
39 0 3706186418 13 0.5810379812455454 run1_group4
39 0 12253072593 14 0.5788493175517354 run1_group4
39 0 4081776468 15 0.5764437375441446 run1_group4
39 0 8571994989 16 0.5624168914617494 run1_group4
39 0 6646530595 17 0.5565314106372496 run1_group4
39 0 6974776745 18 0.5444451486899611 run1_group4
39 0 2051980795 19 0.5437940502666079 run1_group4
39 0 8318837314 20 0.541765532021355 run1_group4
39 0 4080978937 21 0.5396718258261356 run1_group4
39 0 5044680971 22 0.5382856960227518 run1_group4
39 0 7134348923 23 0.5378094568951314 run1_group4
39 0 5043887356 24 0.5376889554647972 run1_group4
39 0 6828729768 25 0.5375268510022975 run1_group4
39 0 2051985605 26 0.5371633731857531 run1_group4
39 0 5058664921 27 0.5358734280538161 run1_group4
39 0 5059265842 28 0.5301285076294167 run1_group4
39 0 8317892723 29 0.5271830739842106 run1_group4
39 0 3012929260 30 0.5211988487671549 run1_group4
39 0 6974856421 31 0.5207766065668299 run1_group4
39 0 5044679475 32 0.5154304678812592 run1_group4
39 0 4081741956 33 0.5103371544740829 run1_group4
39 0 3015492323 34 0.5065812157573125 run1_group4
39 0 3012076723 35 0.5051778667339227 run1_group4
39 0 3015312773 36 0.49869142863855837 run1_group4
39 0 3766431931 37 0.49852874258261415 run1_group4
39 0 3706570754 38 0.48925791726773965 run1_group4
39 0 3121261907 39 0.48686806266603794 run1_group4
39 0 6974440821 40 0.48550220301276703 run1_group4
39 0 5045306042 41 0.475924744578106 run1_group4
39 0 12126326954 42 0.4673828293700949 run1_group4
39 0 5045304336 43 0.4585852893067342 run1_group4
39 0 4598162163 44 0.4349212189698996 run1_group4
39 0 3015287135 45 0.43153038910406033 run1_group4
39 0 12253315683 46 0.41951965478797615 run1_group4
39 0 4598852808 47 0.4081904101616898 run1_group4
39 0 5043868582 48 0.3912090900708226 run1_group4
39 0 6828738040 49 0.38674112998432786 run1_group4
40 0 4436704674 0 0.7133714633003146 run1_group4
40 0 3038561805 1 0.6938919597821056 run1_group4
40 0 2622777465 2 0.6809039112813361 run1_group4
40 0 8910005684 3 0.6798193473744726 run1_group4
40 0 4715445322 4 0.6579073535409625 run1_group4
40 0 8910007810 5 0.6446117982560001 run1_group4
40 0 4979643191 6 0.6420662946922361 run1_group4
40 0 9487411589 7 0.6390714550912033 run1_group4
40 0 2622773025 8 0.6360300867676854 run1_group4
40 0 4716240208 9 0.6321604231305811 run1_group4
40 0 3037792062 10 0.6294526770015584 run1_group4
40 0 3184414022 11 0.6292273761722414 run1_group4
40 0 4436707040 12 0.6215197362017083 run1_group4
40 0 3033633098 13 0.6140087738610749 run1_group4
40 0 4980278004 14 0.5999455018077113 run1_group4
40 0 8178016724 15 0.5967570563752013 run1_group4
40 0 3190508888 16 0.5893560315469905 run1_group4
40 0 5852418714 17 0.5856638256069527 run1_group4
40 0 8910019812 18 0.5838166382411548 run1_group4
40 0 9180179981 19 0.5828580738065937 run1_group4
40 0 2857081528 20 0.5775465414268356 run1_group4
40 0 8910000332 21 0.5755489139654159 run1_group4
40 0 5071152580 22 0.5703938028742257 run1_group4
40 0 5070465565 23 0.5651390031317234 run1_group4
40 0 3184415068 24 0.5629482310559106 run1_group4
40 0 5253181446 25 0.5589172979537501 run1_group4
40 0 5944420487 26 0.5586534109854863 run1_group4
40 0 4435932095 27 0.5579090912706269 run1_group4
40 0 8909396173 28 0.552919496670756 run1_group4
40 0 3038561375 29 0.5522794819585315 run1_group4
40 0 4435932649 30 0.5503377091708763 run1_group4
40 0 5453146869 31 0.5497388163610833 run1_group4
40 0 6892575593 32 0.5494095802784036 run1_group4
40 0 8909390393 33 0.5448185854575693 run1_group4
40 0 8514035561 34 0.5419805285925654 run1_group4
40 0 6882149605 35 0.5364516672015373 run1_group4
40 0 8178000682 36 0.533624289567176 run1_group4
40 0 3184416220 37 0.5252061302235079 run1_group4
40 0 2857070132 38 0.5173327474531499 run1_group4
40 0 3033631352 39 0.5142303363027254 run1_group4
40 0 8515151448 40 0.5023162829061415 run1_group4
40 0 8706395702 41 0.46347647459407015 run1_group4
40 0 6882150545 42 0.45971194991628134 run1_group4
40 0 4583204855 43 0.4492639507044915 run1_group4
40 0 8178068131 44 0.44232014315567014 run1_group4
40 0 4435935547 45 0.43767724037450007 run1_group4
40 0 4724033270 46 0.41863469094365524 run1_group4
40 0 3184415398 47 0.31327887622698847 run1_group4
40 0 5071074970 48 0.2607755404174915 run1_group4
40 0 9490321512 49 0.2298958286759407 run1_group4
89 0 4297464265 0 0.637992828191174 run1_group4
89 0 11321039046 1 0.6077210821765542 run1_group4
89 0 1823682951 2 0.607261843839027 run1_group4
89 0 11295562094 3 0.5947217973951582 run1_group4
89 0 2254723553 4 0.5932046212029013 run1_group4
89 0 7757958118 5 0.5927866600252525 run1_group4
89 0 7976836353 6 0.5777279791308136 run1_group4
89 0 4148516105 7 0.5769365214952723 run1_group4
89 0 6801412242 8 0.5766625781019232 run1_group4
89 0 6596366303 9 0.5655501686246047 run1_group4
89 0 7757962480 10 0.5645514931089834 run1_group4
89 0 7757956334 11 0.5570662562701846 run1_group4
89 0 2255511144 12 0.5532352263138904 run1_group4
89 0 1691871761 13 0.5505413748570659 run1_group4
89 0 7010504367 14 0.5454570928731687 run1_group4
89 0 6596369685 15 0.5452929978514504 run1_group4
89 0 6596366793 16 0.5447193295179968 run1_group4
89 0 3874665363 17 0.5426685581426446 run1_group4
89 0 1823675819 18 0.5386665713382219 run1_group4
89 0 117513577 19 0.5373488893402032 run1_group4
89 0 3294667268 20 0.5317595339484471 run1_group4
89 0 6801410922 21 0.5243927479462682 run1_group4
89 0 2093889546 22 0.5192815727659084 run1_group4
89 0 137961638 23 0.517129377263795 run1_group4
89 0 5881037299 24 0.512395863978888 run1_group4
89 0 7757955118 25 0.5077418254323565 run1_group4
89 0 7976838402 26 0.5056539234614267 run1_group4
89 0 3875401580 27 0.5047748004882915 run1_group4
89 0 7757958682 28 0.5036850302165448 run1_group4
89 0 3875346842 29 0.5027134923465216 run1_group4
89 0 6596357615 30 0.5024969403499688 run1_group4
89 0 11295506766 31 0.5003335732711528 run1_group4
89 0 7757963038 32 0.5002675821177323 run1_group4
89 0 1823723737 33 0.49422593786621444 run1_group4
89 0 2201577089 34 0.48893262387869263 run1_group4
89 0 2093115781 35 0.483670026780406 run1_group4
89 0 117513437 36 0.4781431076922457 run1_group4
89 0 2201577201 37 0.4739456317400785 run1_group4
89 0 137959078 38 0.47234273176140174 run1_group4
89 0 2093114843 39 0.4715286861298972 run1_group4
89 0 4148525963 40 0.46803260182126594 run1_group4
89 0 6864376436 41 0.46731539292812757 run1_group4
89 0 3447048764 42 0.4545650710947639 run1_group4
89 0 4149266594 43 0.4544753577485306 run1_group4
89 0 4297461879 44 0.4531911949669243 run1_group4
89 0 1823725697 45 0.4407153528538912 run1_group4
89 0 7976838009 46 0.4268177092607733 run1_group4
89 0 117513365 47 0.37246368380501305 run1_group4
89 0 11314555556 48 0.3283063068678404 run1_group4
89 0 1692768810 49 0.26984836356588865 run1_group4
135 0 7607417116 0 0.6420052768317341 run1_group4
135 0 2982091159 1 0.639780255437178 run1_group4
135 0 1451160602 2 0.6380721664432525 run1_group4
135 0 1451030964 3 0.631795899584669 run1_group4
135 0 4566200709 4 0.6301898671177008 run1_group4
135 0 1365556807 5 0.6201977568069544 run1_group4
135 0 1450301387 6 0.6190555906550883 run1_group4
135 0 5688808601 7 0.613784392004089 run1_group4
135 0 1455375552 8 0.611054280039328 run1_group4
135 0 3475956609 9 0.6087271861932818 run1_group4
135 0 1606599787 10 0.6057744064049518 run1_group4
135 0 4759594897 11 0.6052206555228923 run1_group4
135 0 4759598987 12 0.6009434843821551 run1_group4
135 0 7607406530 13 0.5972190890942105 run1_group4
135 0 1433318376 14 0.5923814290576345 run1_group4
135 0 7640619786 15 0.5915074696236713 run1_group4
135 0 1607720118 16 0.5891397423991253 run1_group4
135 0 389285409 17 0.5883497831303693 run1_group4
135 0 1365558893 18 0.5849295666971526 run1_group4
135 0 7607422346 19 0.5846059073787743 run1_group4
135 0 434050902 20 0.5826553228559389 run1_group4
135 0 59326961 21 0.5796454855034402 run1_group4
135 0 945818076 22 0.5660368680630324 run1_group4
135 0 1607614138 23 0.5647273816720564 run1_group4
135 0 4439487163 24 0.5503377091708763 run1_group4
135 0 7607413494 25 0.5434091379350758 run1_group4
135 0 434050466 26 0.5432387296321372 run1_group4
135 0 7607427586 27 0.5409627427605476 run1_group4
135 0 3812660276 28 0.5352615855084556 run1_group4
135 0 434050680 29 0.53401187054038 run1_group4
135 0 4760233762 30 0.5327021262257483 run1_group4
135 0 3082063983 31 0.5286273981095723 run1_group4
135 0 5436346948 32 0.5282899218052589 run1_group4
135 0 7578166364 33 0.5264182424786285 run1_group4
135 0 5688775509 34 0.5242795801449311 run1_group4
135 0 2982527585 35 0.5241451416137586 run1_group4
135 0 3616533646 36 0.5208755408052602 run1_group4
135 0 1365559655 37 0.5199345834919363 run1_group4
135 0 3615737157 38 0.5173294950770818 run1_group4
135 0 5897472024 39 0.5096458803777945 run1_group4
135 0 389320484 40 0.49457167883256 run1_group4
135 0 5897473702 41 0.47641309182760094 run1_group4
135 0 4566206047 42 0.47634025554584075 run1_group4
135 0 7607404144 43 0.474175923746572 run1_group4
135 0 4566828946 44 0.46069953769631494 run1_group4
135 0 5688804401 45 0.4095311875850591 run1_group4
135 0 4759595687 46 0.361227130561984 run1_group4
135 0 1433314882 47 0.3410531217414448 run1_group4
135 0 5896903293 48 0.30825193426998404 run1_group4
135 0 9709402893 49 0.23387435998242942 run1_group4
100 0 2214018722 0 0.7015475312023448 run1_group4
100 0 2610254189 1 0.69699381867047 run1_group4
100 0 2208214628 2 0.6716029231746427 run1_group4
100 0 4739569163 3 0.6672443132265915 run1_group4
100 0 2942486828 4 0.638518211382263 run1_group4
100 0 4129846291 5 0.635694908321598 run1_group4
100 0 284808988 6 0.6195947106903299 run1_group4
100 0 2600207765 7 0.6105921592795551 run1_group4
100 0 4446124403 8 0.5920610297300076 run1_group4
100 0 4706401938 9 0.5916833463901419 run1_group4
100 0 4929653857 10 0.5888586598978504 run1_group4
100 0 4741475152 11 0.5857582961184187 run1_group4
100 0 2525316054 12 0.5839491533488672 run1_group4
100 0 6102903688 13 0.5803965129451432 run1_group4
100 0 4932078823 14 0.5801440756202797 run1_group4
100 0 11384839086 15 0.5798583999264979 run1_group4
100 0 4706404596 16 0.5792511911958659 run1_group4
100 0 333527956 17 0.5745935165151765 run1_group4
100 0 8669704061 18 0.5735751948684348 run1_group4
100 0 284808973 19 0.5723576804284197 run1_group4
100 0 6102906134 20 0.5714352066635002 run1_group4
100 0 4463140603 21 0.5656139906740495 run1_group4
100 0 271326255 22 0.5653208077588604 run1_group4
100 0 4739615743 23 0.5650723040943878 run1_group4
100 0 2207420509 24 0.5625169344078819 run1_group4
100 0 4930259718 25 0.561468618010215 run1_group4
100 0 6102358345 26 0.5610663106883483 run1_group4
100 0 4932022381 27 0.5551440756202797 run1_group4
100 0 6102332675 28 0.545228109233725 run1_group4
100 0 4930277626 29 0.5428044346213062 run1_group4
100 0 4474220207 30 0.5426101307452761 run1_group4
100 0 2525328262 31 0.5389235176825378 run1_group4
100 0 4705767677 32 0.5381046019360691 run1_group4
100 0 11384995374 33 0.5362160397760871 run1_group4
100 0 5332382741 34 0.5336706737017425 run1_group4
100 0 4932651742 35 0.5292631969530233 run1_group4
100 0 4932631110 36 0.5243947759003916 run1_group4
100 0 269416371 37 0.5110378857711724 run1_group4
100 0 4932067097 38 0.5107648188605125 run1_group4
100 0 8423925204 39 0.5031862955928724 run1_group4
100 0 5546742981 40 0.5024455478694133 run1_group4
100 0 271327428 41 0.4975823169318492 run1_group4
100 0 4930276060 42 0.48178089751106296 run1_group4
100 0 4740821877 43 0.47938654483761667 run1_group4
100 0 2601038962 44 0.4039906547404406 run1_group4
100 0 4930279484 45 0.39633967773420165 run1_group4
100 0 2524485503 46 0.3567709694050134 run1_group4
100 0 4929253431 47 0.31966138043463105 run1_group4
100 0 2929003948 48 0.319604192616455 run1_group4
100 0 4754581737 49 0.3014297940891899 run1_group4
95 0 3997376727 0 0.6678463183900611 run1_group4
95 0 6482878611 1 0.6582224386558202 run1_group4
95 0 7053506951 2 0.614469505893969 run1_group4
95 0 6441346339 3 0.6126640988880776 run1_group4
95 0 2527300271 4 0.6080236724805722 run1_group4
95 0 8130647029 5 0.604761512545277 run1_group4
95 0 2170407955 6 0.598234228245861 run1_group4
95 0 2170405405 7 0.5885106655921473 run1_group4
95 0 2528026340 8 0.5867111866001293 run1_group4
95 0 8841831705 9 0.5826059073787744 run1_group4
95 0 106938719 10 0.5775974432357572 run1_group4
95 0 10438602356 11 0.57722875554292 run1_group4
95 0 4918158064 12 0.5748530882982098 run1_group4
95 0 2171200774 13 0.5729178458919324 run1_group4
95 0 5661791970 14 0.5704219509822444 run1_group4
95 0 8842616252 15 0.5648098207662151 run1_group4
95 0 5661787692 16 0.5640783792773757 run1_group4
95 0 9304308282 17 0.563043587347121 run1_group4
95 0 4918144144 18 0.5547314829944965 run1_group4
95 0 2527267791 19 0.5546054745702191 run1_group4
95 0 4011641567 20 0.5538247252386365 run1_group4
95 0 9301546417 21 0.5382759058038107 run1_group4
95 0 23635269 22 0.5364701912287797 run1_group4
95 0 5872602359 23 0.5304909799832976 run1_group4
95 0 2171199962 24 0.5168340998841917 run1_group4
95 0 4906270376 25 0.5164963061784176 run1_group4
95 0 6441345361 26 0.5163420886889634 run1_group4
95 0 6482897723 27 0.5142737275926131 run1_group4
95 0 23635655 28 0.5140350143219659 run1_group4
95 0 6482838805 29 0.5130168409177971 run1_group4
95 0 4905689383 30 0.5115092892092062 run1_group4
95 0 110409917 31 0.5114992923748374 run1_group4
95 0 6482792211 32 0.5113178279740778 run1_group4
95 0 6441293745 33 0.5111542920917816 run1_group4
95 0 9301428129 34 0.509076852191445 run1_group4
95 0 12411953795 35 0.5084925488087088 run1_group4
95 0 2171198724 36 0.5083843728186243 run1_group4
95 0 4901210194 37 0.5057459155462413 run1_group4
95 0 106929178 38 0.5012671267583722 run1_group4
95 0 5872614195 39 0.49658053985564143 run1_group4
95 0 3675115262 40 0.48649285221066296 run1_group4
95 0 9304335638 41 0.4825041990742419 run1_group4
95 0 4906266878 42 0.482366386646754 run1_group4
95 0 2527254511 43 0.4715503462280191 run1_group4
95 0 4917546359 44 0.46076803363701047 run1_group4
95 0 4016324875 45 0.424383971146245 run1_group4
95 0 8842811694 46 0.38937554031899146 run1_group4
95 0 4011631395 47 0.3265164147254595 run1_group4
95 0 8842387478 48 0.3124717160362055 run1_group4
95 0 2171200176 49 0.2649393264151505 run1_group4
41 0 2800107219 0 0.6720488611370968 run1_group4
41 0 557760256 1 0.6513637795727812 run1_group4
41 0 6332047143 2 0.643944009368392 run1_group4
41 0 2483806989 3 0.6279052141893136 run1_group4
41 0 2484691320 4 0.6226710627668776 run1_group4
41 0 9218214262 5 0.6223431313671504 run1_group4
41 0 3452815441 6 0.6205641144099484 run1_group4
41 0 9636162975 7 0.6046956516458588 run1_group4
41 0 9639398844 8 0.6018639802837379 run1_group4
41 0 7755886088 9 0.6013712697121331 run1_group4
41 0 4852649637 10 0.5995354165817753 run1_group4
41 0 2793311924 11 0.5946058657284663 run1_group4
41 0 3207409505 12 0.5931320532910904 run1_group4
41 0 3067131364 13 0.5873484773088573 run1_group4
41 0 6653482073 14 0.5754922193399983 run1_group4
41 0 6293989835 15 0.5714398769257265 run1_group4
41 0 3067165276 16 0.568597696189516 run1_group4
41 0 8281504079 17 0.5669967135817655 run1_group4
41 0 3638518711 18 0.5611672621005949 run1_group4
41 0 8281472877 19 0.559152371039445 run1_group4
41 0 7072080819 20 0.55397983550602 run1_group4
41 0 3066276587 21 0.5504079856106893 run1_group4
41 0 3207425547 22 0.5458436325449678 run1_group4
41 0 7755894636 23 0.5434646463218985 run1_group4
41 0 2901965159 24 0.5420459084569952 run1_group4
41 0 468800869 25 0.5321138416782532 run1_group4
