112 0 7004241467 37 0.4760160078695675 run1_group4
112 0 6977681391 38 0.47281858688924033 run1_group4
112 0 9089801099 39 0.45847625615710486 run1_group4
112 0 7004240981 40 0.4383358151461574 run1_group4
112 0 4886831368 41 0.4260036295823707 run1_group4
112 0 3770255044 42 0.4194666596262532 run1_group4
112 0 5898434950 43 0.4130927119291402 run1_group4
112 0 3185704374 44 0.4096972068991346 run1_group4
112 0 735465972 45 0.4062613339456168 run1_group4
112 0 3533424294 46 0.38273376725835395 run1_group4
112 0 8737181202 47 0.36918037053027575 run1_group4
112 0 7851757018 48 0.34050241249770885 run1_group4
112 0 5897866069 49 0.339544419335186 run1_group4
38 0 142236702 0 0.776304369904082 run1_group4
38 0 5589964263 1 0.774265511585272 run1_group4
38 0 2215065240 2 0.7175454235843083 run1_group4
38 0 3284330971 3 0.7120235682700197 run1_group4
38 0 5589962863 4 0.6966110375584726 run1_group4
38 0 2215066220 5 0.6837394208138579 run1_group4
38 0 2014292344 6 0.6791970153174431 run1_group4
38 0 12058957334 7 0.6701928493002921 run1_group4
38 0 3285137708 8 0.6699683450001294 run1_group4
38 0 3284327561 9 0.6595427884184845 run1_group4
38 0 5296379700 10 0.6591780570597376 run1_group4
38 0 2215064366 11 0.6575639472773998 run1_group4
38 0 3284314379 12 0.655112510577712 run1_group4
38 0 3241275013 13 0.6541678845628467 run1_group4
38 0 12059008824 14 0.6402170839599355 run1_group4
38 0 2215081098 15 0.6377474282250901 run1_group4
38 0 2215080874 16 0.6363471083144855 run1_group4
38 0 10082405636 17 0.6326484815103244 run1_group4
38 0 3285151608 18 0.6322076814884767 run1_group4
38 0 390705721 19 0.6275645867198669 run1_group4
38 0 2514128626 20 0.6215845651826271 run1_group4
38 0 2215064104 21 0.6148469200997986 run1_group4
38 0 5317050330 22 0.5945770330332373 run1_group4
38 0 2215080740 23 0.5905824573493421 run1_group4
38 0 2046584488 24 0.5882801056103164 run1_group4
38 0 3649902150 25 0.5776338790125423 run1_group4
38 0 2046584324 26 0.5545067309788227 run1_group4
38 0 2513297995 27 0.5349198604131727 run1_group4
38 0 2535879210 28 0.5276355733885912 run1_group4
38 0 2535063009 29 0.517603813730192 run1_group4
38 0 9164104960 30 0.49973655585444043 run1_group4
38 0 10082351945 31 0.49210295144551686 run1_group4
38 0 5589966487 32 0.4917824043175504 run1_group4
38 0 10082423423 33 0.4898504655661706 run1_group4
38 0 12058702115 34 0.48490087644986224 run1_group4
38 0 3285098032 35 0.47899750336165003 run1_group4
38 0 12059032984 36 0.47539621067789806 run1_group4
38 0 2535063957 37 0.4639382895289413 run1_group4
38 0 6462473747 38 0.4580570700824475 run1_group4
38 0 2214271433 39 0.45529649420566415 run1_group4
38 0 10082341075 40 0.45527855156616903 run1_group4
38 0 2215066422 41 0.44201059284814925 run1_group4
38 0 3284329237 42 0.4407726370364548 run1_group4
38 0 3545345470 43 0.43552234305898874 run1_group4
38 0 6462477399 44 0.43380639379915154 run1_group4
38 0 3284331627 45 0.4147103846142216 run1_group4
38 0 405403272 46 0.41077463752306187 run1_group4
38 0 3284340557 47 0.40493161554576224 run1_group4
38 0 5572357112 48 0.39804791534624406 run1_group4
38 0 6172907436 49 0.39615459278778165 run1_group4
39 0 12093988913 0 0.7027430685948064 run1_group4
39 0 5226941713 1 0.6825659033362443 run1_group4
39 0 12253561373 2 0.6792181676915379 run1_group4
39 0 4080976765 3 0.6738164367563749 run1_group4
39 0 12253072593 4 0.6697690010684931 run1_group4
39 0 3706363522 5 0.6634114697175147 run1_group4
39 0 4598149163 6 0.657549515192105 run1_group4
39 0 5044677337 7 0.6499004842086822 run1_group4
39 0 6646536891 8 0.6477751591083634 run1_group4
39 0 6988266130 9 0.6402794107481709 run1_group4
39 0 12160241416 10 0.6392490867536175 run1_group4
39 0 6646517117 11 0.6360996495293584 run1_group4
39 0 8573191006 12 0.6347178504465674 run1_group4
39 0 5227594262 13 0.6339039341462139 run1_group4
39 0 6974515983 14 0.6329462378669765 run1_group4
39 0 5227587150 15 0.6300621000908083 run1_group4
39 0 6646509665 16 0.6221027447147728 run1_group4
39 0 4443643523 17 0.6213673934736715 run1_group4
39 0 2052771922 18 0.6189560541777878 run1_group4
39 0 12111442246 19 0.6154020315414931 run1_group4
39 0 4598778030 20 0.6141211340225261 run1_group4
39 0 5227617436 21 0.6084040522562898 run1_group4
39 0 3766358895 22 0.5891352357608953 run1_group4
39 0 3116772412 23 0.5806397450270517 run1_group4
39 0 6646519309 24 0.5764396450623075 run1_group4
39 0 8573170510 25 0.5714783222552946 run1_group4
39 0 5043906432 26 0.5704541064940938 run1_group4
39 0 8318907632 27 0.5556397450270516 run1_group4
39 0 6828729768 28 0.5536223997548277 run1_group4
39 0 5044675841 29 0.5496475951225869 run1_group4
39 0 7134350011 30 0.5494218901234166 run1_group4
39 0 6348320301 31 0.5436152525043938 run1_group4
39 0 3767195394 32 0.5290518666458276 run1_group4
39 0 8311328978 33 0.5005035897812602 run1_group4
39 0 19540312 34 0.4949287645064211 run1_group4
39 0 3138231885 35 0.4792173516689042 run1_group4
39 0 5058677553 36 0.4742398911296624 run1_group4
39 0 5043868582 37 0.4575181562106543 run1_group4
39 0 19444769 38 0.45518787733499 run1_group4
39 0 4444420462 39 0.4303992317890031 run1_group4
39 0 12253873896 40 0.420408470517754 run1_group4
39 0 4081778568 41 0.42039041449690406 run1_group4
39 0 4081776468 42 0.41312433262555903 run1_group4
39 0 12253772436 43 0.41183705905174506 run1_group4
39 0 3138229395 44 0.40421735166890427 run1_group4
39 0 19538447 45 0.3998799154151384 run1_group4
39 0 5043254589 46 0.39604538686237023 run1_group4
39 0 3766440991 47 0.39468220984863844 run1_group4
39 0 6646490133 48 0.3676074620710825 run1_group4
39 0 5059228036 49 0.3615668850851394 run1_group4
40 0 2857074950 0 0.7683050671318915 run1_group4
40 0 5206207952 1 0.7422014098825336 run1_group4
40 0 8514044925 2 0.7189032622521397 run1_group4
40 0 3183635865 3 0.7180349794745149 run1_group4
40 0 3036930789 4 0.7133316423932532 run1_group4
40 0 2362435929 5 0.7072337476239243 run1_group4
40 0 3184414676 6 0.7066226028452306 run1_group4
40 0 4435932649 7 0.7059697838334775 run1_group4
40 0 5070471847 8 0.7049162177042702 run1_group4
40 0 3931174078 9 0.7023967341078751 run1_group4
40 0 4436703566 10 0.6983776831226908 run1_group4
40 0 5272803375 11 0.6895723730997299 run1_group4
40 0 3037772238 12 0.6891316365369164 run1_group4
40 0 2623584120 13 0.6851481732104541 run1_group4
40 0 3184416220 14 0.6818316423932531 run1_group4
40 0 8178016724 15 0.6816226028452306 run1_group4
40 0 5254221983 16 0.6790178462698817 run1_group4
40 0 6889404683 17 0.6774632039287695 run1_group4
40 0 5944420487 18 0.6737434564808158 run1_group4
40 0 4436707040 19 0.672523128370756 run1_group4
40 0 2857075600 20 0.6699725790132406 run1_group4
40 0 3184415068 21 0.6693599329111266 run1_group4
40 0 2623587760 22 0.6679836549988317 run1_group4
40 0 3036965943 23 0.6626850851094772 run1_group4
40 0 5248319396 24 0.6605217527950902 run1_group4
40 0 4715445322 25 0.6566630253216303 run1_group4
40 0 3038561375 26 0.6526097068418151 run1_group4
40 0 4714652408 27 0.6517363156099694 run1_group4
40 0 8177988033 28 0.6497499398976134 run1_group4
40 0 4714547668 29 0.6416848400193265 run1_group4
40 0 4435930715 30 0.6411632362144299 run1_group4
40 0 6889405019 31 0.6352678462698818 run1_group4
40 0 2622787899 32 0.6328058128078483 run1_group4
40 0 2622770685 33 0.6318316423932532 run1_group4
40 0 8178001892 34 0.6299821534973302 run1_group4
40 0 4715598817 35 0.6269073073316993 run1_group4
40 0 4716240208 36 0.6175453419654298 run1_group4
40 0 3184415774 37 0.6171312096332451 run1_group4
40 0 5453751930 38 0.614052614548221 run1_group4
40 0 2623581018 39 0.613102156026548 run1_group4
40 0 5071115660 40 0.6025550835702603 run1_group4
40 0 2622784325 41 0.5973963534115301 run1_group4
40 0 5253181446 42 0.48539095782489206 run1_group4
40 0 1195139733 43 0.47447701260527664 run1_group4
40 0 3190546750 44 0.47356447751075453 run1_group4
40 0 8514040383 45 0.4368198032756847 run1_group4
40 0 8910011316 46 0.42164646405281486 run1_group4
40 0 8909379527 47 0.42023300093232285 run1_group4
40 0 8910000332 48 0.4003712964175494 run1_group4
40 0 2856239789 49 0.3994818530302247 run1_group4
89 0 2185071585 0 0.7069257250464668 run1_group4
89 0 117513959 1 0.7034491387702723 run1_group4
89 0 3874665363 2 0.6906261524951405 run1_group4
89 0 11314542716 3 0.6901448755329155 run1_group4
89 0 11314615574 4 0.6833624735830474 run1_group4
89 0 3365536884 5 0.6731348460392127 run1_group4
89 0 11295506766 6 0.6482483499379705 run1_group4
89 0 1823675819 7 0.6456850759815507 run1_group4
89 0 6596357615 8 0.6365059364046302 run1_group4
89 0 11314601834 9 0.6344259681604145 run1_group4
89 0 1691945459 10 0.6236635571507407 run1_group4
89 0 4298207700 11 0.6206071412118377 run1_group4
89 0 2255568350 12 0.6176727488559907 run1_group4
89 0 4298209440 13 0.5997337727357785 run1_group4
89 0 2254754525 14 0.5948419092966136 run1_group4
89 0 7010505547 15 0.5914129622369061 run1_group4
89 0 2254774205 16 0.5900997832353281 run1_group4
89 0 3874565173 17 0.5825075052726205 run1_group4
89 0 11295492226 18 0.5663926569033774 run1_group4
89 0 4298206592 19 0.5593543439139521 run1_group4
89 0 4298210400 20 0.53995070555438 run1_group4
89 0 7010496757 21 0.5364389801640475 run1_group4
89 0 1691871761 22 0.5272544409196103 run1_group4
89 0 2093896118 23 0.5263616982886495 run1_group4
89 0 1691855685 24 0.5103711616643344 run1_group4
89 0 2201577289 25 0.4967383653153191 run1_group4
89 0 2255538368 26 0.4841051300150825 run1_group4
89 0 2254723553 27 0.4840415748245651 run1_group4
89 0 3447049026 28 0.4812341006034263 run1_group4
89 0 3365531670 29 0.4777368962878477 run1_group4
89 0 2255564698 30 0.47120254439471443 run1_group4
89 0 4148529121 31 0.4684850064005278 run1_group4
89 0 7010492367 32 0.4678795010561166 run1_group4
89 0 11321040606 33 0.4669670044353767 run1_group4
89 0 6596366303 34 0.4514444023498237 run1_group4
89 0 117513437 35 0.4476327250847499 run1_group4
89 0 3364711947 36 0.4459443641781848 run1_group4
89 0 7757953622 37 0.44202747786131324 run1_group4
89 0 4148518811 38 0.44133953856427044 run1_group4
89 0 1691977589 39 0.4384651651306865 run1_group4
89 0 3874610925 40 0.42932911263881474 run1_group4
89 0 4149290990 41 0.42697932928464355 run1_group4
89 0 3874661197 42 0.4266264205481707 run1_group4
89 0 137962360 43 0.42561033943717436 run1_group4
89 0 6596368935 44 0.4182881190685388 run1_group4
89 0 7976837023 45 0.40287138338731404 run1_group4
89 0 2201577089 46 0.39873823374932865 run1_group4
89 0 1824529798 47 0.39473486238570904 run1_group4
89 0 4297464265 48 0.38975668788098566 run1_group4
89 0 2254733871 49 0.3889901828183702 run1_group4
135 0 434050536 0 0.7620468339341939 run1_group4
135 0 5689345594 1 0.755961659300727 run1_group4
135 0 4759601613 2 0.7454590534325374 run1_group4
135 0 1455387008 3 0.7199910235815669 run1_group4
135 0 4760229156 4 0.7098251762327522 run1_group4
135 0 434050358 5 0.6969765281068476 run1_group4
135 0 4566209459 6 0.6893381223482785 run1_group4
135 0 10051669506 7 0.6870577437761578 run1_group4
135 0 7607404144 8 0.6859263626111035 run1_group4
135 0 4759599437 9 0.6688849793584634 run1_group4
135 0 5896944433 10 0.6634943933925063 run1_group4
135 0 29210623 11 0.6625824682964623 run1_group4
135 0 434050375 12 0.6620741601403723 run1_group4
135 0 3812665768 13 0.6595279534708458 run1_group4
135 0 18331288 14 0.6593049670819867 run1_group4
135 0 1365557123 15 0.656793448728829 run1_group4
135 0 1455375552 16 0.6540584922724862 run1_group4
135 0 5688801749 17 0.6522894633939519 run1_group4
135 0 4759594897 18 0.6487896389348127 run1_group4
135 0 9712443388 19 0.6471278305705688 run1_group4
135 0 5896945691 20 0.6446094070845445 run1_group4
135 0 1450301387 21 0.6440092009244793 run1_group4
135 0 2982098639 22 0.6418624051395355 run1_group4
135 0 389320491 23 0.6301816909727418 run1_group4
135 0 3616557372 24 0.6291379138273983 run1_group4
135 0 3812649734 25 0.6273218220471134 run1_group4
135 0 389306366 26 0.6211012035569137 run1_group4
135 0 1451030964 27 0.6062087079308014 run1_group4
135 0 1450171483 28 0.5987126480411245 run1_group4
135 0 389320495 29 0.5947793151254948 run1_group4
135 0 1365556807 30 0.5924662875206812 run1_group4
135 0 4566205897 31 0.5891771648479123 run1_group4
135 0 389285409 32 0.5815554789203993 run1_group4
135 0 389306383 33 0.574101585555402 run1_group4
135 0 5897507252 34 0.5725646048739035 run1_group4
135 0 4439507191 35 0.572000782172497 run1_group4
135 0 59651027 36 0.5650811625249978 run1_group4
135 0 3476766942 37 0.5504243290060813 run1_group4
135 0 5897508032 38 0.5315223789559091 run1_group4
135 0 5724547014 39 0.5012789675095263 run1_group4
135 0 4440270570 40 0.48634807795955837 run1_group4
135 0 5689357170 41 0.4844276933344691 run1_group4
135 0 2982091159 42 0.483384749112714 run1_group4
135 0 4439488099 43 0.46682586571065465 run1_group4
135 0 3812657798 44 0.4486544876538128 run1_group4
135 0 4566837238 45 0.4379126916490893 run1_group4
135 0 2516849989 46 0.4200806272924637 run1_group4
135 0 2982527585 47 0.3800060619646302 run1_group4
135 0 59333758 48 0.37433942787999125 run1_group4
135 0 389306375 49 0.30709269553965146 run1_group4
100 0 2212297915 0 0.7716561606034641 run1_group4
100 0 4739427003 1 0.7650012508932882 run1_group4
100 0 10314247143 2 0.7528816149267881 run1_group4
100 0 2212299769 3 0.7300668454280609 run1_group4
100 0 7701067228 4 0.7272549539786087 run1_group4
100 0 4741452622 5 0.7229818734645467 run1_group4
100 0 2207410493 6 0.720995259399595 run1_group4
100 0 4930259718 7 0.7158300931759185 run1_group4
100 0 8424570276 8 0.7145168176988612 run1_group4
100 0 284808895 9 0.6964081440386103 run1_group4
100 0 2928177985 10 0.695491846619173 run1_group4
100 0 4129825227 11 0.6885068125325282 run1_group4
100 0 4932631110 12 0.6827293784638588 run1_group4
100 0 5546947884 13 0.6783817165142967 run1_group4
100 0 4463140603 14 0.6770544731607416 run1_group4
100 0 4930276060 15 0.6714631573359163 run1_group4
100 0 4705767677 16 0.6680387156846777 run1_group4
100 0 8423925204 17 0.6666520533735367 run1_group4
100 0 4932626780 18 0.6666241815621102 run1_group4
100 0 2611074682 19 0.6633239531767521 run1_group4
100 0 4479461847 20 0.6622966707958484 run1_group4
100 0 4932065421 21 0.6615063213782112 run1_group4
100 0 6102903688 22 0.6608134883004122 run1_group4
100 0 2610245065 23 0.6606148414882462 run1_group4
100 0 4706404596 24 0.6538952977015741 run1_group4
100 0 4932078823 25 0.6536412347021591 run1_group4
100 0 4129860863 26 0.6455274952159482 run1_group4
100 0 2610239009 27 0.6412600236051441 run1_group4
100 0 2214013214 28 0.6376083393383485 run1_group4
100 0 10102459324 29 0.635860393394697 run1_group4
100 0 4932632970 30 0.6330131284546406 run1_group4
100 0 4932038643 31 0.6300485093073411 run1_group4
100 0 2600207765 32 0.6155517540517855 run1_group4
100 0 4129816597 33 0.6036087213224722 run1_group4
100 0 8423797743 34 0.5988454482672455 run1_group4
100 0 4129816035 35 0.57788970858106 run1_group4
100 0 333528182 36 0.5271893528784173 run1_group4
100 0 2212942216 37 0.5097757270861286 run1_group4
100 0 11384969666 38 0.48006895878961137 run1_group4
100 0 5547262706 39 0.45411555117954355 run1_group4
100 0 10102485684 40 0.4513744937302506 run1_group4
100 0 4755214446 41 0.45135575816202794 run1_group4
100 0 4755209126 42 0.44473086627317476 run1_group4
100 0 4741457460 43 0.442105778586634 run1_group4
100 0 269417912 44 0.4416572782595326 run1_group4
100 0 4740821463 45 0.4414115049360213 run1_group4
100 0 4739718627 46 0.43692511350627944 run1_group4
100 0 4797495161 47 0.43134300684975685 run1_group4
100 0 333568724 48 0.425717666464968 run1_group4
100 0 2929039220 49 0.41604824232395854 run1_group4
95 0 4905689383 0 0.7444417702441718 run1_group4
95 0 23638494 1 0.7315288008762151 run1_group4
95 0 5872614195 2 0.7257056322480849 run1_group4
95 0 6907357458 3 0.7251288687304696 run1_group4
95 0 4905674851 4 0.7143487808951787 run1_group4
95 0 4453849195 5 0.7131392108517426 run1_group4
95 0 6907405220 6 0.7090808895877442 run1_group4
95 0 23639768 7 0.6995770137543742 run1_group4
95 0 3053794694 8 0.699132856651775 run1_group4
95 0 8130691470 9 0.695420972085455 run1_group4
95 0 4901211498 10 0.6889715936554877 run1_group4
95 0 8879766707 11 0.674460258860011 run1_group4
95 0 6206875267 12 0.672086903406884 run1_group4
95 0 4901210138 13 0.6697561665789502 run1_group4
95 0 4453851797 14 0.6648466740062156 run1_group4
95 0 3053134177 15 0.6638098493302136 run1_group4
95 0 9304203934 16 0.6573401554861281 run1_group4
95 0 6206852103 17 0.6532332597861912 run1_group4
95 0 4918154982 18 0.6518528973869538 run1_group4
95 0 5661781778 19 0.6484317047701385 run1_group4
95 0 9304308282 20 0.6456577583590118 run1_group4
95 0 10438679936 21 0.6454258226011682 run1_group4
95 0 3053012963 22 0.6431512012555991 run1_group4
95 0 107133550 23 0.6374723128996733 run1_group4
95 0 3053096435 24 0.6373306316953108 run1_group4
95 0 23635499 25 0.622784326482497 run1_group4
95 0 8843168175 26 0.619585421617713 run1_group4
95 0 23632425 27 0.6161940509939487 run1_group4
95 0 3053013123 28 0.5726476692791246 run1_group4
95 0 10438602356 29 0.5703095893273971 run1_group4
95 0 9301531141 30 0.5418196266586389 run1_group4
95 0 10442028795 31 0.5206596993402021 run1_group4
95 0 4454637206 32 0.5149964293972042 run1_group4
95 0 10438612065 33 0.5058122621118889 run1_group4
95 0 6482897723 34 0.4848383132184336 run1_group4
95 0 6206840193 35 0.48163472993950696 run1_group4
95 0 4454626300 36 0.44356461832170296 run1_group4
95 0 6482878611 37 0.4413707298420198 run1_group4
95 0 6482881199 38 0.44041508038264626 run1_group4
95 0 3053794606 39 0.4395637885402983 run1_group4
95 0 6441297483 40 0.4298949929602847 run1_group4
95 0 4917546359 41 0.4179439933442979 run1_group4
95 0 10442039655 42 0.4015307886569509 run1_group4
